[17.1221353897341, 1.79489886649655, 1.2, -.455517825647535, 12.]
[-.6474515288345, .3449679472197, ., -.1329821332832373, -1.]
[24.5696512624447, 4.1621496437915, 3., -3.342569627123884, .]
[-.24671981656192, .338692686674, ., .2735972231325643, .]
[45.8182847678189, 5.2439258313, 3.6, -.45785799814915, .]
[-.51532515464526, .45957873573628, ., -.18168587793347374, .]
[33.597235728661, 4.12758954719, 7.199999999999998, -5.36567152716, .]
[.2843387135684, .1787534193527754, ., -.65897551715862, .]
[26.96991815341695, 1.998159816342, 1.7999999999999998, -.65397121736581, -8.]
[-.551673569292746, .2679621276499439, ., -.1329821332832373, 1.]
[35.94132459199126, 4.541813987784587, 5.3999999999999995, -4.42527626265657, .]
[.266336178968656, .5833444528927826, ., -.8256442185264, .]
[39.821435588436316, 4.4121458248698, 2.4, -6.12481575389974, .]
[.894457414298629, .4647822278543736, ., -.178548333831789, .]
[33.2365177275585, 4.33278139248979, 4.2, -1.22914511159518, .]
[.232414283619483, .274689292443447, ., .2265193483213168, .]
[26.52647433512284, 4.158948881843365, 1.2, -1.3791453233, .]
[-.5793441513662, .32238123171385, ., -.1267686998947476, .]
[18.912859455113, 1.61624127286495, 1.7999999999999998, -.1495878598816372, -8.]
[-.25396961563575, .12971111967235, ., -.19992586727, 1.]
[31.5736156258938, 4.6534431649381, 4.2, -.35535534917948, .]
[-.536258127761, .3165476884683542, ., -.3533982951591825, .]
[3.2286816716847, 4.14632649223559, 1.2, -2.238755934874453, .]
[-.166252636752453, .2166959483766458, ., -.4599442124892332, .]
[13.8876633739, .86525368523613, .6, -.5273929962712292, -8.]
[-.19917616716595, .9969934352714642, ., -6.63981599787838e-5, 1.]
[38.111671869981, 4.97939218148742, 3.6, -.1958744255328, -3.]
[-.2748459296972718, .176543172935833, ., -.166398597517823, 1.]
[35.5154915361825, 4.41398177942271, 2.4, -1.419643461838729, .]
[-.2865236153683271, .4638836584618575, ., -.587935846791254, .]
[23.42914721421165, 2.45424587819456, 1.7999999999999998, -.5527852352816158, -1.]
[.36616557199472, .282157437532289, ., ., 1.]
[42.51149471955931, 4.231764665127, 3.6, -.3629122289218999, -8.]
[-.154324251443723, .3472793823382, ., -.1329821332832373, 1.]
[39.2821247247766, 4.272898431419886, 2.4, -.869759823481647, .]
[.382499641731444, .17359649169429575, ., -.2419859379635896, .]
[43.76336253187, 4.791937577728187, 1.7999999999999998, -4.87658183372425, .]
[.1788182239466712, .4348451181916, ., -.2291217869183, .]
[45.35184981137517, 4.27766629377632, 4.2, -.22341543596238, .]
[.2816556176958195, .2878138271726323, ., -.89221677589411, .]
[35.198815459397, 4.14988471619998, 2.4, -2.56395674347713, .]
[.164273517662724, .17656894843114, ., -.543472581376, .]
[34.26249684848, 4.377549334577, 3.6, -2.2267592184427, .]
[.26842298273264127, .23264414859128215, ., .8883765849294, .]
[25.57653441672457, 3.883174221843543, 2.4, -6.8843137797246, .]
[.268595115851554, .32823682853382213, ., -.247358773947697, .]
[38.48441864274586, 4.71581112123114, 3.6, -6.32252927492273, .]
[.447568716242526, .2367691646384247, ., -.3337788779389436, .]
[31.339581186271964, 4.3989328774949, 4.2, -4.574927912118955, .]
[.4265326354471576, .255972729765783, ., .44418267542784, .]
[46.766354633657514, 4.267119422326365, 4.8, -4.4863878552951, .]
[.556859418938399, .2999436457355247, ., -.25136216338224, .]
[22.5547793613498, 3.7843743613561, 1.7999999999999998, -.79633436695837, -8.]
[-.558667648432143, .3513886313767985, ., -9.96571432869937e-5, 1.]
[45.5435368651, 4.65786985176244, 3., -2.25411189775355, .]
[-.428168791278212, .3111222691699526, ., .6482928391519, .]
[36.733387216797, 4.56463572367483, 4.8, -3.721642688516165, .]
[-.524792473265775, .231311448442, ., .848583357778696, .]
[32.432378392374, 4.1379562642833, 2.4, -6.91855244519243, .]
[.33256939525922, .17682694418999834, ., .6155681213385625, .]
[28.37955586987853, 4.444335688685, 1.2, -.942399694572175, .]
[.4366832943739577, .3394351221845334, ., .26833169383945574, .]
[45.9322672313361, 4.4913727754398, 4.8, -6.571247236973676, .]
[-.684485733363456, .19962378653623, ., .1139795222348, .]
[26.292554717595, 4.17443642437679, 2.4, -.1796365184333438, .]
[.295646921637163, .3218447454149, ., -.48248687694211, .]
[33.4828867979254, 3.92598951638645, 3.6, -3.659479354193967, .]
[.581162663123298, .43471181391536, ., .5268374187137896, .]
[17.7265695825381, 3.58294191774945, 3., -.768173944842168, 12.]
[-.37942247619445, .27538847374143595, ., -.1329821332832373, -1.]
[24.7792826168752, 3.63922253531856, 2.4, -.32926379637923, 12.]
[.96579267475994, .14289523129579742, ., -.166398597517823, -1.]
[22.619347216586153, 4.9819286287433, 4.8, -6.27926371944539, .]
[.61146479488685, .382937483655237, ., -.29357452894436583, .]
[38.6755717826456, 4.139344351727, 1.2, -5.3815235297367, .]
[.333951759669492, .2764898277326562, ., .37179866137535, .]
[15.1785918914678, 1.487342825339755, 1.2, -.368769624382514, -8.]
[-.29959365527977677, .2251187612368764, ., -.19992586727, 1.]
[38.2161318695628, 4.35719775473, 3.6, -.544492768913, .]
[.536939876641993, .3867498329121593, ., .8739975731542451, .]
[34.8113179368364, 4.1899111337, 3., -.43929187486497, .]
[.1943237622414947, .1545596269855126, ., -.19392799835762, .]
[3.549984254463, 4.16133223893792, 7.199999999999998, -3.85475814146556, .]
[.812757378994874, .48814431938357, ., -.868292712757, .]
[37.25319151836224, 4.1451831745872, 5.999999999999999, -.87328334534667, 12.]
[-.372174647782464, .259554114728822, ., -9.96571432869937e-5, -1.]
[38.8635183334346, 4.46823112248491, 2.4, -3.227122715879184, .]
[.794514646373111, .429748583335574, ., -.7843122791199662, .]
[35.34471964962425, 4.211759827945963, 5.3999999999999995, -5.983344291975976, .]
[.71289689569342, .49772583142264, ., -.243385799152597, .]
[45.8444144475338, 4.751424576994719, 1.7999999999999998, .24257268324595, .]
[.614529317685947, .33913296237285985, ., -.865864363126, .]
[46.1365856839651, 4.62933456993164, 3., -1.7353488949852693, .]
[-.346794755468852, .348447243356553, ., .172642936789167, .]
[25.45268444247772, 3.9559237895519113, 2.4, -.17754862866412124, 1.]
[-.599965684852676, .37645677198766, ., -.166398597517823, -1.]
[36.62965977175295, 4.43122515966773, 6.599999999999999, -3.62544941298624, .]
[.4723239272259714, .328222873895823, ., -.53884827328394, .]
[38.237162424322, 5.243187714559996, 4.2, -4.219268617181216, .]
[-.17932535425892, .9974662147232768, ., .49756317112127, .]
[4.5191297317695, 4.39983372911, 4.2, -5.227947397334, .]
[-.65639649814379, .51246341181749, ., .375515954868326, .]
[27.8245918637213, 4.14552226617235, 3., -.313796835969813, .]
[.3999241342253521, .21638323662971, ., -.257833585344575, .]
[2.63676891962135, 4.331168952693692, 2.4, -2.4276821669387, .]
[.1937165177866816, .16342388373961883, ., .329647376139327, .]
[46.759743182663655, 4.291461887825129, 3.6, -.25171543278394, .]
[.5666289284953776, .2956813848779, ., .585568774897355, .]
[3.31534254817793, 4.642865871395976, 3.6, -2.418154545562482, .]
[-.736238582885553, .379429237248362, ., -.316983793684626, .]
[39.449686572977, 4.1335662142489, 5.3999999999999995, -3.818835349116292, .]
[.42267823325934, .276885717351127, ., .5763631255763, .]
[3.34293117942271, 4.568333449885, 3.6, -3.624848937489492, .]
[.75218516533582195, .4896677277658823, ., .859186953833532, .]
[34.122543988314, 4.53349296483833, 5.3999999999999995, -2.8578243462413, .]
[.456382174512, .3142515134929887, ., -.41894187376365, .]
[45.78382672479644, 4.442852919385519, 4.8, -1.8688997799959, .]
[-.8387584547247244, .4368991355382, ., .4951215632217, .]
[38.44643148896825, 3.7738455979874, 7.199999999999998, -.177819843261694, -8.]
[-.116842262865826, .5917231231463291, ., -.2335133783646373, 1.]
[34.58427197798724, 3.95336946799928, 5.3999999999999995, -7.4627964524945, 2.]
[.659198928696762, .3382534623776425, ., -.112631398316929, .]
[3.8199197783672, 4.49395387377925, 3., -3.348556268992374, .]
[.337737112857666, .4756473583868935, ., -.1298125647534238, .]
[24.85984577822397, 4.1928188564687, 4.2, -3.134122861198676, .]
[.51117582785637, .28686367492822, ., .349541133282456, .]
[13.5746377453153, 2.7957182365831, 3., -.426917377437274, 1.]
[-.4755179448284, .17548844251786733, ., -.19992586727, -1.]
[26.7657153291429, 4.28937699517568, 1.7999999999999998, -.158632714446432, .]
[-.2771114677336437, .3287238846884378, ., .1318431272816976, .]
[4.341423255299, 4.33247738876287, 5.3999999999999995, .4455692699252477, .]
[.4848496596898134, .295825516182269, ., -.64985923158611, .]
[32.1895235971292, 2.93244348726825, 3., -.595277583538, -8.]
[.456346234317417, .4429176987559, ., -3.318864122497176e-5, 1.]
[25.6387837456683, 3.7925347451327895, 1.7999999999999998, -4.69421538488176, .]
[.34484655395544454, .4182535675868561, ., .29733981999861818, .]
[47.258886863651, 4.936922923758156, 4.8, -2.232693963413, .]
[-.3256756612724944, .16828645659718719, ., .1578564969714691, .]
[4.1422173559882, 4.251971518688521, 3., -6.26555752313439, .]
[-.3312548553291742, .538939266386659, ., .641334438251229, .]
[24.9126185974756, 4.265219596427, 3., -3.96768231714618, .]
[-.8469457156279342, .17472112525968434, ., .31914987944763676, .]
[23.5429466965536, 2.5345717988717684, 1.7999999999999998, -.6743577596535, 12.]
[-.45836375622895636, .5711137756968, ., -.2335133783646373, -1.]
[4.2236537347377, 4.6573477356225, 2.4, -.95754295572746, .]
[.323341133562879, .418867161874344, ., .548775848983166, .]
[33.63573341321, 4.574476282672, 5.3999999999999995, -3.6642519798853, .]
[-.28749296434831123, .26376756124181317, ., -.314714658671518, .]
[48.369239817485, 4.971838657461, 4.2, -2.894612629799578, .]
[-.5118821433438, .357513352153957, ., .4147555883984526, .]
[25.6194637485189, 4.23256449587753, 3., -.481322766742145, .]
[.5612594558942, .11668884692684139, ., -.638848125993843, .]
[42.614861194485, 4.375452975785626, 2.4, -.64926544885258, 4.]
[-.948357679848, .1195868939228486, ., .383625161537376, .]
[38.7297732829935, 4.787554332972158, 1.7999999999999998, -3.85311588864599, .]
[.3217855287146, .162735894728165, ., .9537826897685, .]
[4.87779765716, 4.3531146526296, 5.3999999999999995, -6.4787359114158, 2.]
[.168868636563984, .114845161235612, ., .497786542318833, .]
[26.49564567556513, 2.456767962533142, 1.7999999999999998, -.64329673323275, 12.]
[-.1436539698797, .2431731139278, ., -.2335133783646373, -1.]
[45.8197342243855, 3.83675743449182, 4.8, -.399674888429443, -8.]
[-.228144466391724, .25325616874266334, ., -.1329821332832373, 1.]
[14.96385992583454, 4.471676756876282, 1.7999999999999998, -2.83965212947564, .]
[-.39816952498678, .2152556372535155, ., -.168493834684652, .]
[3.51584932779918, 4.3358249747725, 5.999999999999999, -.18143335545443673, 12.]
[.2115871283416, .2211964118523, ., -3.318864122497176e-5, -1.]
[12.94822368253454, 1.5496335182833785, 1.7999999999999998, -.1185863387361863, -1.]
[-.2743883245778895, .166423888589546, ., -.2335133783646373, 1.]
[21.4335197432775, 4.15118238494938, 3.6, -.5282398693519186, .]
[.2649146517461859, .32279365696845, ., .27775932442999324, .]
[4.36149713827936, 4.37246921421512, 4.2, -3.2846798763515164, .]
[-.357414882397279, .336189799278633, ., .154595754533788, .]
[44.5437916725364, 4.443574551432181, 3.6, -1.95395858923449, .]
[.249562498854288, .1732759384147674, ., .1895345467451393, .]
[36.5982759563446, 4.29729965463, 3.6, -7.76375411425949, .]
[.9637154362233814, .21199897168237, ., -.1662556164222415, .]
[31.967739125245412, 3.992857239643, 1.7999999999999998, -6.28394984322868, .]
[.532394132541279, .437651357565921, ., -.26766236552187492, .]
[29.27297447728111, 4.9583632243552, 2.4, -.215824381366524, .]
[.569774198124364, .315316315551712, ., -.32268138659519, .]
[22.29513351282955, 4.4838141251994, 3.6, -3.3756938172583, .]
[-.4858454295143883, .2889798266363454, ., -.822591137421615, .]
[42.7378262665939, 4.477449726726652, 4.2, -.287488321698734, 2.]
[-.17547663266443, .24811434947643, ., -.16826541564645, .]
[.148978259982636, 7.12332623477785e-5, ., ., .]
[-.758817593259451, 3.884893147417715e-5, ., ., .]
[39.2636225681431, 3.673941718421174, 3., -.9828347325515, 12.]
[-.19546165712692, .68873697912257, ., -.166398597517823, -1.]
[4.2954918236715, 4.5335868286172, 2.4, -6.8574525298362, 2.]
[.46763731633428444, .45664614241364, ., -.54651687217863, .]
[41.61125639979634, 4.3546655645735965, 5.3999999999999995, -1.359316314662422, 2.]
[-.8849676679882, .5482185563163275, ., .4796993342563945, .]
[28.2533419473488, 2.7288855892172, 4.2, -.254553165256983, -1.]
[.1747418972261974, .1335716679776, ., -.166398597517823, 1.]
[4.2594142487, 5.21175443199, 2.4, -3.5582516538738, .]
[.6866852423269, .481665233566811, ., -.172682886171112, .]
[46.14479197631, 4.2997382754, 5.3999999999999995, -5.43688296624512, .]
[-.748351235416454, .3777325673748, ., -.4543722818185636, .]
[39.9397567316, 4.54875572232812, 4.2, -5.588184547511399, 5.]
[.5997316442695665, .325948266124514, ., .76155447961465, .]
[22.453781145753, 2.466745752245213, 2.4, -.1489875411286912, 1.]
[.135951335336396, .2592628795884247, ., -.1329821332832373, -1.]
[25.593551726861737, 3.29895913877, 2.4, -.23249369496955, -1.]
[-.3812982639139, .349774246689293, ., -9.96571432869937e-5, 1.]
[44.952396814716536, 5.1253763695438, 3., -3.382445677847636, .]
[-.2794671694288173, .37512416821691, ., .3854548634396715, .]
[26.446291194218148, 4.5534399877941, 3., -.263118916365947, .]
[-.273296723319186, .13773459765522, ., -.7487198157799774, .]
[39.52373315447468, 4.577383476, 3., -1.5234638963169418, .]
[-.1844262763363, .192426154442557, ., .28722679286596, .]
[37.2651929241888, 5.111528812197966, 6.599999999999999, -6.8844499787735, .]
[-.4642721322949948, .2326924616563564, ., -.785543312329767, .]
[33.815541216726, 3.793991597917136, 3.6, -6.5917492128786, 2.]
[.39613271655871, .22837973286541618, ., -.5436289929893, .]
[15.4785476863137, 4.1294994559881, 4.2, -3.2744655866275, .]
[-.8668511845852, .29664546795378, ., .57938661214366, .]
[26.949247155677, 4.5149416833464, 2.4, -5.9926938458697, .]
[.513144922733624, .3374629891258, ., .986495992852539, .]
[31.4866662668454, 4.4456781451197, 3.6, -.2748456198764, 2.]
[.5841577317238, .133213149511363, ., .527483115562594, .]
[36.1155498242385, 4.89352468162881, 4.2, -5.153527557719645, .]
[-.4369419279824246, .3743276384184853, ., .53337621326564, .]
[29.68546315699168, 3.7877583824756513, 1.2, -1.581786275611827, 2.]
[.35298476466112234, .185617278947498, ., -.153275356857615, .]
[27.85315724129513, 4.361896487951855, 1.7999999999999998, -2.954913349159679, .]
[.1293334676659281, .32862771659473767, ., .18569694337826, .]
[21.499981652945934, 3.5972378823157, 3., -.9188791567511781, 12.]
[-.415369498388259, .24961134727895496, ., -6.63981599787838e-5, -1.]
[34.7475478387336, 4.18579423422444, 3.6, -6.31536351316582, .]
[.788853839135818, .46193982482837, ., .286266881457999, .]
[53.64794657985717, 5.413941571565, 5.999999999999999, -.4697549757425745, 2.]
[.275833247996878, .154485635479574, ., .2892832194644814, .]
[41.56315784692, 4.141652448825589, 5.999999999999999, -3.224194747475537, .]
[.1476829889778369, .2542362998822527, ., -.47521133982, .]
[32.75985789158361, 4.951538976273859, 2.4, -4.12738344988688, .]
[-.29422491624823, .25294835517292, ., -.54682348955413, .]
[21.32352564728598, 3.89488799441579, 3., -6.572118936547311, .]
[-.79645624918652, .61115523994786, ., .57984137499362, .]
[37.75265927374, 4.44195142751345, 2.4, -2.875429875734986, .]
[.461555455116854, .28225118836579, ., -.278623664357582, .]
[35.4478188761584, 4.814846313285846, 3., -.378151122791634, .]
[.24638474266, .1254541851748218, ., -.45856974695993175, .]
[38.313435864925, 4.42938139422236, 4.8, -1.8318728253357417, .]
[-.6194822854165793, .327943859763144, ., .61853518896, .]
[42.62291934371897, 4.34173498245987, 4.2, -.27512438119131, 2.]
[-.49282593788124, .3423358864577872, ., .33719849642281, .]
[46.776866879383626, 4.6774972773256, 3., -2.95496818162566, .]
[.15889531163747, .9326122247655438, ., .552118271749, .]
[22.581954647613, 4.2415957599596, 2.4, -3.372157162179987, .]
[.262853166477637, .1224297673736436, ., -.66432537472746, .]
[25.5342457246156, 2.3172148844651, 3., -.96431578481646, -8.]
[-.1134832157935228, .579542498431, ., -6.63981599787838e-5, 1.]
[23.784796462517935, 3.767566295198753, 5.999999999999999, -1.6458525258855, .]
[.183754658481326, .26819314388343, ., .217222121198767, .]
[29.73879865592855, 4.18118981455, 1.2, -.71379881681664, .]
[.25499798395733, .272726391945444, ., .1817537388866334, .]
[25.37838561962747, 4.24451838678, 1.7999999999999998, -4.85935711677776, .]
[.88168692136817, .46159456354728, ., -.393342399397535, .]
[29.6331691443255, 4.3344458763194655, 3.6, -5.31848684814685, .]
[.9538647366112891, .59347558438, ., -.9975242272989368, .]
[27.272629462733928, 2.16943123467698, 2.4, -.371415922826417, -8.]
[.111728747128363, .25475266427888, ., -6.63981599787838e-5, 1.]
[29.9671843434634, 4.1577839132481, 4.8, -.58185825444415, .]
[.498243231377724, .28866969281873683, ., -.1298758759947216, .]
[27.31834688589922, 4.6193658154894, 3., -2.274316163143542, .]
[.414148658389684, .2195989379322273, ., .312366926133223, .]
