
[0.0010652367846583628, 0.0012923919365832768, 0.0, 0.05201269580123315, 0.0]
[1.8427325602897588, 3.731146676414567, 3.0, -0.747639552225329, 0.0]
[0.00448962316361007, 0.0025682559840959785, 0.0, 0.0036596511464778757, 0.0]
[2.1729870559921833, 4.931708135528591, 2.0, -1.3465240058758114, 0.0]
[-0.00745714595216818, 0.0051571544443499255, 0.0, 0.029996943102854064, 0.0]
[5.249195174881461, 4.940075176885784, 6.0, -1.7089086776847922, 0.0]
[0.0027910432502425402, 0.0015578110208378764, 0.0, 0.04833471317858473, 0.0]
[1.1665714422708027, 0.8366761729071058, 1.0, -0.10942669825283224, -80.0]
[-0.010309355196065498, 0.00645935443284179, 0.0, 0.0, 100.0]
[4.207235478176735, 4.4534077234221705, 6.0, -4.021778841785595, 0.0]
[0.012661668063720844, 0.006944496765644158, 0.0, -0.06922234325897757, 0.0]
[3.9019451744529228, 4.469562820683526, 6.0, -2.0448296216979798, 0.0]
[-0.004639997484105741, 0.0024169569565690363, 0.0, -0.06842256392996829, 0.0]
[2.7887238517170445, 2.4572777096002065, 7.0, -0.27700550474652347, 100.0]
[0.0014084253634818638, 0.0038903838067567, 0.0, -6.639815099787838e-05, -100.0]
[5.852273107842206, 5.158822027744496, 8.0, -4.01272008296871, 0.0]
[0.007340628034287047, 0.003901910906706983, 0.0, 0.08500682266742807, 0.0]
[1.7950648699010405, 2.5566735062855708, 1.0, -0.6571873995495559, -100.0]
[-0.0031795118677292586, 0.0026835114988295558, 0.0, -0.0001999200508672007, 100.0]
[4.59832948456489, 5.2541064641178155, 7.0, -6.838269814613036, 0.0]
[-0.0029616282268702244, 0.0020630203446086767, 0.0, 0.0579965605829119, 0.0]
[1.4527267725299575, 0.814639679793118, 1.0, -0.11038214902195863, -80.0]
[-0.009476635349337304, 0.005069251416056417, 0.0, -3.318864122497176e-05, 100.0]
[3.3906078199105956, 4.709456822082841, 4.0, -1.5377829386954418, 0.0]
[0.009188814644476797, 0.004628951252118963, 0.0, -0.036180499284018175, 0.0]
[1.0163683683898714, 0.7659554985293373, 1.0, -0.23456228432549686, -80.0]
[-0.009904735980720366, 0.0051644853363854975, 0.0, -0.00016639859750178023, 100.0]
[1.030613601410145, 1.4390087650970502, 1.0, -0.06592726969236053, -80.0]
[-0.004161554099817491, 0.002138777018101691, 0.0, 0.0, 100.0]
[5.628220957742679, 4.8739304354124995, 6.0, -4.284380091778694, 0.0]
[0.006149408124591, 0.003379961216470745, 0.0, 0.06305046188841124, 0.0]
[3.530623562903057, 4.143375019913532, 7.0, -3.8778920794848935, 0.0]
[0.006488993517940037, 0.0037189693171449977, 0.0, -0.04209261192039966, 0.0]
[2.9538859264135757, 3.938109469513387, 7.0, -2.675799660126214, 20.0]
[0.0022250170395981465, 0.004772175039160189, 0.0, -0.06757910578675515, 0.0]
[2.176541080676148, 2.5590868051235756, 3.0, -0.9546214746143177, 120.0]
[0.001826200716950283, 0.0009186287500416017, 0.0, 0.0, -100.0]
[4.14465841858143, 4.245223079276441, 4.0, -5.007434674487439, 0.0]
[0.005827502138476825, 0.0033793390968212406, 0.0, 0.07289546261774432, 0.0]
[1.7120388144549155, 0.9325523275273505, 1.0, 0.0027617375134489992, -80.0]
[-0.008876527348737976, 0.004895464467325507, 0.0, -3.318864122497176e-05, 100.0]
[1.8070822885602749, 3.9571223510934312, 3.0, -0.031714110782118346, 0.0]
[-0.009364971509689868, 0.005047968846470341, 0.0, -0.012937543637624381, 0.0]
[0.7488890794731611, 1.2668661191089345, 2.0, -0.7530216815717314, 120.0]
[-0.001335322261271071, 0.0009261822680893128, 0.0, -6.639815099787838e-05, -100.0]
[3.1781842927155486, 4.3850849668296865, 4.0, -5.4210509211028075, 20.0]
[0.0017039487030022721, 0.0017305916844684156, 0.0, -0.0021175182216541417, 0.0]
[2.625645118057789, 4.95041117537947, 4.0, -6.001058256677098, 0.0]
[0.002279924363437246, 0.0016690625249189156, 0.0, 0.03719059628072199, 0.0]
[4.7845900090094435, 4.6720846902697675, 9.0, -0.20095052636605837, 0.0]
[0.0018068188583408016, 0.0037369546618486187, 0.0, 0.008786865859209944, 0.0]
[2.7570130120193457, 3.96162858514848, 2.0, -0.6590265304758729, 100.0]
[-0.0067278816617638605, 0.004020888939004215, 0.0, -6.639815099787838e-05, -100.0]
[4.1229300591407885, 5.207590403984871, 10.0, -3.931482634154163, 0.0]
[-0.00425150306183378, 0.0024856730099215305, 0.0, 0.02808781150084218, 0.0]
[1.7669105744049285, 4.053927213253558, 5.0, -6.163187027820222, 0.0]
[0.003798784108734216, 0.0019195583228940173, 0.0, 0.018058814283839153, 0.0]
[3.0338710340737776, 4.780227147186649, 11.0, -1.6266429121979453, 0.0]
[0.00032505921200650745, 0.0010723533841466989, 0.0, 0.04377127171755482, 0.0]
[3.6914070163868207, 4.703704300811616, 8.0, -2.684473397639241, 0.0]
[-0.0015267458456578683, 0.0009084450398976414, 0.0, -0.08972030483282914, 0.0]
[2.2390129430056303, 3.518269203445805, 5.0, -0.9570382942701315, -100.0]
[-0.002308983396500499, 0.0017146052682191022, 0.0, -0.00013298213032832373, 100.0]
[2.80813298596672, 4.488852338863216, 6.0, -7.4379900709766265, 0.0]
[0.002636335324657814, 0.002327847347278968, 0.0, -0.03208840006380731, 0.0]
[3.050074068729177, 4.503550698550991, 7.0, -6.11774374410805, 0.0]
[0.002512555757497614, 0.0017306057795045632, 0.0, 0.027751299207985025, 0.0]
[2.8634986982156234, 1.7834477017681194, 2.0, -0.10486860679666038, -80.0]
[0.0006859369059648464, 0.0036285179734830827, 0.0, -0.00016639859750178023, 100.0]
[4.012094714786613, 4.402916355483673, 10.0, -5.43258113778449, 0.0]
[0.00186968762752697, 0.0015461696443612857, 0.0, -0.0038384215798774844, 0.0]
[2.3321282520181428, 4.932985961004113, 5.0, -3.4361167182725936, 0.0]
[-0.004349978690472953, 0.003441202122954861, 0.0, 0.005532463224768417, 0.0]
[3.214273614227041, 4.138525065026212, 6.0, -6.049593791668504, 0.0]
[0.0011467895158168223, 0.001431235021302895, 0.0, 0.059790174136991475, 0.0]
[1.529963768442363, 1.0107563457058917, 1.0, -0.4341992611752078, 120.0]
[0.003654629487195669, 0.002335916443093482, 0.0, -6.639815099787838e-05, -100.0]
[3.6996228166604332, 4.617853725504033, 6.0, -3.0036203532441204, 0.0]
[0.004401743098837618, 0.0030162376506681133, 0.0, 0.05640747369709158, 0.0]
[1.8265263431533305, 1.5228078704364294, 3.0, -0.18651032671513837, -100.0]
[0.002131995571013967, 0.0027133901420328442, 0.0, -9.965714328699037e-05, 100.0]
[3.40770121112899, 4.2873414197796516, 5.0, -7.892274944503028, 0.0]
[0.005308975532086561, 0.003871525919609104, 0.0, 0.03408328111936339, 0.0]
[1.3721677934233985, 1.035653774788654, 1.0, -0.11908365364452209, 120.0]
[0.005923419485031072, 0.0030242977495051064, 0.0, -0.00023351330783646373, -100.0]
[4.732726750158283, 5.1150037992196165, 4.0, -5.56308951572404, 0.0]
[0.008443868869619986, 0.004369797017775133, 0.0, 0.047812917755754525, 0.0]
[1.781523864266944, 2.042264298796251, 2.0, -0.688375359746845, -80.0]
[-0.0018113055757988201, 0.0016932611562790762, 0.0, -9.965714328699037e-05, 100.0]
[2.1746423820665277, 3.107535596992147, 9.0, -0.1432409633575445, -100.0]
[-0.003323256232976735, 0.0016874971224409186, 0.0, 0.0, 100.0]
[3.6814685581278463, 4.6870218917077455, 4.0, -0.06650642782056136, 0.0]
[-0.0004308714732296078, 0.0032324819626445194, 0.0, -0.04919487065848499, 0.0]
[3.686304033718177, 4.725686414250706, 13.0, -6.565756875853954, 0.0]
[-0.004251646753971497, 0.0022519082420849102, 0.0, 0.023829435871947767, 0.0]
[2.289540201448735, 3.1458647049028854, 6.0, -0.8148843708266729, -100.0]
[-0.003910952718307755, 0.00205677960170382, 0.0, -3.318864122497176e-05, 100.0]
[2.630177747728595, 4.182019207978895, 7.0, -0.8107747935212201, 120.0]
[0.0024827159822861937, 0.0020423762339336422, 0.0, -0.00016639859750178023, -100.0]
[3.176331741830781, 4.379831230743611, 8.0, -3.210709710952971, 0.0]
[0.0002449434400398102, 0.003893014076758136, 0.0, 0.003743095785032303, 0.0]
[3.472372789503105, 4.731250675919965, 8.0, -6.029360108261707, 0.0]
[-0.000418399631082959, 0.001437967775752277, 0.0, 0.03691864020752517, 0.0]
[2.0553791441328046, 2.5860906128864323, 2.0, -0.8274367422795258, 100.0]
[-0.006740587196466941, 0.00429255325293217, 0.0, -9.965714328699037e-05, -100.0]
[2.938304995756912, 4.5509381447720045, 10.0, -0.17647616349532816, 0.0]
[-0.00417979706275405, 0.003635035091385751, 0.0, -0.004401278361874314, 0.0]
[3.735972690579676, 5.17145631553204, 5.0, -1.8628635150333466, 0.0]
[0.00035358771424734295, 0.0002204461495505198, 0.0, -0.010143995282018956, 0.0]
[4.39160391330948, 4.468575703514092, 6.0, -5.889905652887969, 0.0]
[0.0026626607933762808, 0.0013508809879763087, 0.0, 0.05610570048883226, 0.0]
[4.351812615253994, 4.8545752193587495, 4.0, -1.6741639664273413, 0.0]
[-0.001470863015983806, 0.00257851287157639, 0.0, -0.05183982644893523, 0.0]
[1.281214314858245, 0.8452993868746321, 1.0, -0.7017137781832324, -80.0]
[-0.01810842835574596, 0.00916280976051544, 0.0, -0.00023351330783646373, 100.0]
[2.093188176780323, 4.075789097766472, 9.0, -5.676899705255774, 0.0]
[-0.00011966184749992174, 0.001539199799934335, 0.0, -0.08056404071012699, 0.0]
[2.399134380830522, 2.188508417905065, 3.0, -0.7313578419156556, -80.0]
[-0.003891255861758244, 0.0020567936625694038, 0.0, -0.00013298213032832373, 100.0]
[2.8225353022208086, 4.448959605784414, 4.0, -2.989796425147942, 20.0]
[0.0015615132157260861, 0.003925402415679627, 0.0, 0.00040657866422071087, 0.0]
[3.3161643599012223, 4.359961067497377, 5.0, -0.5847666354909383, -100.0]
[-0.0007023259608780555, 0.0020677198638917984, 0.0, 0.0, 100.0]
[4.631519098714424, 4.059946124681821, 5.0, -0.28437615199844407, -60.0]
[-0.000351308898076563, 0.0022592999994678555, 0.0, 0.0, 100.0]
[1.789370701928535, 1.0136913857677612, 1.0, -0.06230506129237995, 120.0]
[-0.006787844716091513, 0.00382431390203114, 0.0, -6.639815099787838e-05, -100.0]
[3.688726709341327, 4.258371194921728, 10.0, -1.647343168991753, 0.0]
[-0.0009014511990563628, 0.0022156637720868923, 0.0, -0.0714856568133262, 0.0]
[3.3466704465245747, 4.106103237233292, 9.0, -7.266812677126771, 0.0]
[-0.0011892148350622902, 0.0022296965931952544, 0.0, -0.001753084888669801, 0.0]
[2.1159214640652, 4.607909290686743, 6.0, -3.7853901629539752, 0.0]
[0.0015909757201386743, 0.001405570838629813, 0.0, 0.017097579745582146, 0.0]
[3.270227865108907, 4.407556186954751, 4.0, -4.976954858181699, 0.0]
[0.008374847924141398, 0.004405831177776178, 0.0, -0.057601580277070796, 0.0]
[5.233319375831815, 4.485381800613818, 7.0, -0.5572750142055171, 120.0]
[0.002603765083138396, 0.0020445764432907103, 0.0, -3.318864122497176e-05, -100.0]
[4.335074600494982, 4.879195779010995, 3.0, -0.09765162280730988, -80.0]
[-0.001147161201712446, 0.0024231816749889766, 0.0, -6.639815099787838e-05, 100.0]
[3.8009531665661584, 4.179609790344514, 5.0, -1.3734452021827366, 0.0]
[-0.0006361912616661365, 0.005789852783390373, 0.0, -0.05746336595906755, 0.0]
[3.6450292683438508, 4.616472584095852, 8.0, -0.8118234297644585, 0.0]
[-0.001229903611440109, 0.0030310523512147533, 0.0, 0.03597685341301367, 0.0]
[2.252419495216736, 2.2502640153216102, 4.0, -0.4298344018626197, -80.0]
[0.001559756108446027, 0.0008477128194725854, 0.0, -9.965714328699037e-05, 100.0]
[1.662060421991175, 1.8718162351763556, 3.0, -0.21044349557008268, 120.0]
[-0.005419088797064118, 0.003269223218166443, 0.0, -0.00013298213032832373, -100.0]
[3.3860622023381963, 3.863071968024453, 5.0, -2.834786295198331, 0.0]
[0.007081355947093418, 0.00477212802873775, 0.0, 0.008037368196833539, 0.0]
[4.830554694330651, 4.268093856304294, 5.0, -0.17749786843721668, -100.0]
[0.001153232763345283, 0.0030028614932090946, 0.0, -0.00013298213032832373, 100.0]
[2.619234841103767, 4.083327127182275, 2.0, -0.19912860365259644, 100.0]
[0.0025350723453011438, 0.0016569314804960342, 0.0, 0.0, -100.0]
[3.7881618229201366, 5.0409741922984574, 3.0, -5.224804766430598, 0.0]
[0.0035070754488088184, 0.0021604360980314987, 0.0, -0.005850921385090484, 0.0]
[2.8525462398881363, 3.9224197988937943, 5.0, -0.16449573387709757, 0.0]
[0.0005082888620979977, 0.0021803608806263727, 0.0, 0.003728423448123115, 0.0]
[4.325049554367973, 4.805835741819576, 7.0, -0.9908647324834203, 0.0]
[-0.003079881619672345, 0.004207301640274876, 0.0, -0.08298995607913051, 0.0]
[4.042764406918954, 5.0025679616730905, 7.0, -2.4336983964791616, 0.0]
[0.0024827261798800126, 0.0029498258950269385, 0.0, -0.04076312391047655, 0.0]
[3.534739368092243, 4.156804296080201, 6.0, -0.04525212205926836, 0.0]
[0.0009735218772607446, 0.00288737575005376, 0.0, -0.03124667700442136, 0.0]
[4.766286132025853, 5.402428063426485, 4.0, -1.9429088888527262, 20.0]
[0.001213746625337546, 0.0017243179464249128, 0.0, 0.036292468285950966, 0.0]
[1.3106736167921194, 0.9630484996460892, 1.0, -0.6373289448437771, 120.0]
[0.0029098196164750725, 0.001911717064267179, 0.0, -3.318864122497176e-05, -100.0]
[4.429487508360082, 4.428368619285502, 9.0, -2.242327989535881, 0.0]
[0.002389431371636239, 0.0030150414051708656, 0.0, -0.06234940407068043, 0.0]
[3.486628601800422, 4.612159263347387, 7.0, -1.4714682230162928, 0.0]
[0.002305908938463, 0.0018542402124195442, 0.0, 0.00874550427693329, 0.0]
[2.845998312953175, 4.4449330956128925, 2.0, -0.8506116585083957, 0.0]
[0.007461273974897137, 0.003840272724713628, 0.0, 0.015040348889997574, 0.0]
[4.082720262905247, 4.56346941400341, 7.0, -0.21336711730343377, 20.0]
[0.0005967890700324583, 0.0007489188046626667, 0.0, 0.051095633882005234, 0.0]
[3.18380979547142, 4.332633114891564, 6.0, -0.0032681431550643653, 0.0]
[-0.001071773053640552, 0.0011498116109939318, 0.0, -0.0976474310510908, 0.0]
[1.5898746157981123, 2.27014169492617, 5.0, -0.9381356628008637, 100.0]
[-0.0023587393575017954, 0.0015945405855616543, 0.0, -6.639815099787838e-05, -100.0]
[4.5194950022402445, 4.58205178207273, 3.0, -0.4564012227770923, 0.0]
[-0.00042609790562727175, 0.003027014566306002, 0.0, 0.014264683516340148, 0.0]
[1.5413477656346073, 1.4389175675332435, 1.0, -0.18575104132634282, -80.0]
[-0.007443102061398041, 0.00437615739691179, 0.0, -3.318864122497176e-05, 100.0]
[2.754195163478152, 4.126989531263369, 3.0, -4.749157751770565, 0.0]
[-0.00158467402872393, 0.0009313918513988946, 0.0, 0.049247564062787, 0.0]
[1.78855807307049, 4.129990035936639, 13.0, -2.4157663212825153, 0.0]
[-0.00453104716336955, 0.002934538393935473, 0.0, 0.052882894995937485, 0.0]
[4.740498544858996, 5.628381040227501, 4.0, -2.2249694990048487, 0.0]
[0.005113512513217946, 0.003774710938134212, 0.0, 0.08846040937228164, 0.0]
[3.8877596850098626, 4.463193773840291, 3.0, -0.6221071821539902, 0.0]
[0.0019076487295096823, 0.004177372592292141, 0.0, 0.01495788386749958, 0.0]
[2.9972548183529386, 4.444280909723603, 6.0, -4.032212791946662, 0.0]
[0.007449854011782005, 0.005201134259278104, 0.0, -0.06589564945278341, 0.0]
[2.0512163539550428, 3.162435920733487, 2.0, -0.08481372071159561, 120.0]
[0.00018457702698729554, 0.0023346259650727725, 0.0, -3.318864122497176e-05, -100.0]
[3.867216279643146, 4.781347111949882, 6.0, -3.9309473632581855, 0.0]
[0.007280225155508917, 0.004382326465214896, 0.0, 0.06264821434893401, 0.0]
[3.386667980089799, 4.800887518179919, 6.0, -5.634889326216815, 0.0]
[0.006233240931378236, 0.0031727128368012896, 0.0, -0.04472661736428074, 0.0]
[2.817527715716657, 4.547479028048879, 5.0, -3.1451191902886566, 0.0]
[0.002553303670896543, 0.002420520272801882, 0.0, 0.020271524600760156, 0.0]
[5.0212512228797115, 4.659856764296403, 7.0, -4.970717253688039, 0.0]
[0.008198869190951464, 0.005759971488615091, 0.0, -0.003148439163069886, 0.0]
[3.7243070589646043, 5.305138126858714, 7.0, -0.8317166592364644, 0.0]
[0.003959821480677919, 0.0026974267717342617, 0.0, 0.0490674671708667, 0.0]
[1.9929103050868902, 4.033576541569511, 1.0, -0.33479751237021965, 20.0]
[0.003439675173935718, 0.0018469827655766334, 0.0, -0.005035826754879309, 0.0]
[3.3287836047376187, 3.759385411420965, 1.0, -0.1289430847177168, -100.0]
[0.0027866652009053867, 0.002690912615440004, 0.0, -6.639815099787838e-05, 100.0]
[5.419110183692753, 4.9741290772694144, 5.0, -0.8860130164661526, 20.0]
[0.006073421018617674, 0.0037531254297070815, 0.0, -0.0065398802263613885, 0.0]
[3.409706063636401, 4.307468044358303, 5.0, -0.7280784418906522, 0.0]
[-0.002292912703698706, 0.002441313369912383, 0.0, 0.01566465753285911, 0.0]
[2.994555428871126, 4.6029485088663185, 5.0, -6.387675898193512, 0.0]
[0.0022997256085487707, 0.004012496272785205, 0.0, 0.05452877026721763, 0.0]
[2.893655448809119, 4.390473061237734, 7.0, -2.69408495055115, 0.0]
[0.006608207990563865, 0.0036832768391578917, 0.0, 0.03847310543596072, 0.0]
[3.1758648434808965, 4.247237198371138, 4.0, -1.7366671778431333, 0.0]
[0.0029090336219856345, 0.0027002410904960316, 0.0, 0.10477145538450895, 0.0]
[3.3566137792746225, 5.268266556624618, 2.0, -1.0139607572114684, 0.0]
[0.0024962381305685274, 0.002176936604240926, 0.0, 0.02772708761057936, 0.0]
[2.5607115610865834, 4.886349116325209, 7.0, -0.6233445117163187, 0.0]
[0.0027275551162200683, 0.003377621049991688, 0.0, 0.027171697357203317, 0.0]
[3.5675648094099492, 4.654124630947658, 2.0, -0.5289811000478519, 0.0]
[0.000716289888170093, 0.0015018720058266179, 0.0, 0.039394920279839776, 0.0]
[3.2881129029891025, 4.192992455275795, 5.0, -0.8739061300835768, 0.0]
[0.0014529857385772108, 0.0017291570699847364, 0.0, -0.004210569861873906, 0.0]
[5.2195261363131005, 5.019588194165781, 4.0, -5.969969408816008, 0.0]
[0.0005246213356419108, 0.002332653488967598, 0.0, 0.05430379751690485, 0.0]
[1.8568747982130958, 3.8832959600959747, 7.0, -4.165156390336877, 0.0]
[0.0020745933833149137, 0.002019465363089435, 0.0, -0.07181102726211608, 0.0]
[2.309284415206563, 4.166293054791401, 9.0, -0.4236798211287356, 0.0]
[0.0031277442542101326, 0.00241520892308736, 0.0, 0.04716058884008358, 0.0]
[1.3782149491667512, 0.9837616907574988, 1.0, -0.06736647293429851, -80.0]
[-0.0071713493516441865, 0.004072328939235123, 0.0, 0.0, 100.0]
[4.512179170914589, 4.604473640299607, 4.0, -0.8248109245677718, 20.0]
[-0.001176224405237603, 0.002768058028131247, 0.0, 0.04718952621096238, 0.0]
[3.9120029363852575, 4.232472409125665, 5.0, -3.5111216587725855, 0.0]
[-0.004716187011562143, 0.0041251336138285, 0.0, 0.0034111941073459127, 0.0]
[3.622036762718872, 4.837005493465911, 7.0, -2.8956867209189383, 0.0]
[-0.0009223664842851609, 0.001320689335344858, 0.0, 0.00222402808386293, 0.0]
[3.830368422850567, 4.269951872798864, 6.0, -6.111405640636456, 0.0]
[0.0020318058657755244, 0.0022313833068115315, 0.0, -0.07213227345179113, 0.0]
[3.0302696690583737, 4.490705287944635, 4.0, -4.991556722244735, 0.0]
[0.005905732261855019, 0.0029697769689428356, 0.0, 0.019750086408093573, 0.0]
[4.6619007482060715, 5.256311349944598, 7.0, -2.080469461421227, 20.0]
[0.00016355636252993964, 0.0023752179771351755, 0.0, 0.05271194024418087, 0.0]
[3.988585846755273, 4.544455516593306, 12.0, -2.024995255878704, 0.0]
[-0.00016801380257705674, 0.0017135260311684436, 0.0, 0.0005611068212972832, 0.0]
[3.1842193820884415, 4.590934885910827, 4.0, -0.7062502906855848, 0.0]
[0.0035007282999603585, 0.0018283125069361035, 0.0, -0.0669320807035979, 0.0]
[2.694805564119099, 2.9056704179452932, 1.0, -0.7027795350098465, 120.0]
[-0.005475742971349159, 0.0036855667438342537, 0.0, -0.00013298213032832373, -100.0]
[5.531447222906693, 4.957117231837488, 9.0, -7.527069435906129, 0.0]
[-0.004691961740561864, 0.0026364570724637603, 0.0, -0.03140247900672234, 0.0]
[2.0035634450086475, 4.1806209163006605, 2.0, -0.4152641501545834, 0.0]
[0.004723013941078368, 0.0033190098781682277, 0.0, 0.021314454920286094, 0.0]
[4.35766592635227, 4.718646314801387, 9.0, -1.5557803054856756, 50.0]
[0.001875732500922116, 0.001567672176722099, 0.0, 0.023512320695674216, 0.0]
[3.4318570542613585, 4.868781439353277, 4.0, -2.547771726102186, 0.0]
